	6544	1408.333	563.333
	6545	1407.117	560.467
	6546	1405.900	557.600
	6547	1404.683	554.733
	6548	1403.467	551.867
	6549	1402.250	549.000
	6550	1401.033	546.133
	6551	1399.817	543.267
	6552	1398.600	540.400
	6553	1397.383	537.533
	6554	1396.167	534.667
	6555	1394.950	531.800
	6556	1393.733	528.933
	6557	1392.517	526.067
	6558	1391.300	523.200
	6559	1390.083	520.333
	6560	1388.867	517.467
	6561	1387.650	514.600
	6562	1386.433	511.733
	6563	1385.217	508.867
	6564	1384.000	506.000
	6565	1382.017	507.917
	6566	1380.033	509.833
	6567	1378.050	511.750
	6568	1376.067	513.667
	6569	1374.083	515.583
	6570	1372.100	517.500
	6571	1370.117	519.417
	6572	1368.133	521.333
	6573	1366.150	523.250
	6574	1364.167	525.167
	6575	1362.183	527.083
	6576	1360.200	529.000
	6577	1358.217	530.917
	6578	1356.233	532.833
	6579	1354.250	534.750
	6580	1352.267	536.667
	6581	1350.283	538.583
	6582	1348.300	540.500
	6583	1346.317	542.417
	6584	1344.333	544.333
	6585	1342.350	546.250
	6586	1340.367	548.167
	6587	1338.383	550.083
	6588	1336.400	552.000
	6589	1334.417	553.917
	6590	1332.433	555.833
	6591	1330.450	557.750
	6592	1328.467	559.667
	6593	1326.483	561.583
	6594	1324.500	563.500
	6595	1322.517	565.417
	6596	1320.533	567.333
	6597	1318.550	569.250
	6598	1316.567	571.167
	6599	1314.583	573.083
	6600	1312.600	575.000
	6601	1310.617	576.917
	6602	1308.633	578.833
	6603	1306.650	580.750
	6604	1304.667	582.667
	6605	1302.683	584.583
	6606	1300.700	586.500
	6607	1298.717	588.417
	6608	1296.733	590.333
	6609	1294.750	592.250
	6610	1292.767	594.167
	6611	1290.783	596.083
	6612	1288.800	598.000
	6613	1286.817	599.917
	6614	1284.833	601.833
	6615	1282.850	603.750
	6616	1280.867	605.667
	6617	1278.883	607.583
	6618	1276.900	609.500
	6619	1274.917	611.417
	6620	1272.933	613.333
	6621	1270.950	615.250
	6622	1268.967	617.167
	6623	1266.983	619.083
	6624	1265.000	621.000
	6625	1263.017	622.917
	6626	1261.033	624.833
	6627	1259.050	626.750
	6628	1257.067	628.667
	6629	1255.083	630.583
	6630	1253.100	632.500
	6631	1251.117	634.417
	6632	1249.133	636.333
	6633	1247.150	638.250
	6634	1245.167	640.167
	6635	1243.183	642.083
	6636	1241.200	644.000
	6637	1239.217	645.917
	6638	1237.233	647.833
	6639	1235.250	649.750
	6640	1233.267	651.667
	6641	1231.283	653.583
	6642	1229.300	655.500
	6643	1227.317	657.417
	6644	1225.333	659.333
	6645	1223.350	661.250
	6646	1221.367	663.167
	6647	1219.383	665.083
	6648	1217.400	667.000
	6649	1215.417	668.917
	6650	1213.433	670.833
	6651	1211.450	672.750
	6652	1209.467	674.667
	6653	1207.483	676.583
	6654	1205.500	678.500
	6655	1203.517	680.417
	6656	1201.533	682.333
	6657	1199.550	684.250
	6658	1197.567	686.167
	6659	1195.583	688.083
	6660	1193.600	690.000
	6661	1191.617	691.917
	6662	1189.633	693.833
	6663	1187.650	695.750
	6664	1185.667	697.667
	6665	1183.683	699.583
	6666	1181.700	701.500
	6667	1179.717	703.417
	6668	1177.733	705.333
	6669	1175.750	707.250
	6670	1173.767	709.167
	6671	1171.783	711.083
	6672	1169.800	713.000
	6673	1167.817	714.917
	6674	1165.833	716.833
	6675	1163.850	718.750
	6676	1161.867	720.667
	6677	1159.883	722.583
	6678	1157.900	724.500
	6679	1155.917	726.417
	6680	1153.933	728.333
	6681	1151.950	730.250
	6682	1149.967	732.167
	6683	1147.983	734.083
	6684	1146.000	736.000
	6685	1146.417	735.467
	6686	1146.833	734.933
	6687	1147.250	734.400
	6688	1147.667	733.867
	6689	1148.083	733.333
	6690	1148.500	732.800
	6691	1148.917	732.267
	6692	1149.333	731.733
	6693	1149.750	731.200
	6694	1150.167	730.667
	6695	1150.583	730.133
	6696	1151.000	729.600
	6697	1151.417	729.067
	6698	1151.833	728.533
	6699	1152.250	728.000
	6700	1152.667	727.467
	6701	1153.083	726.933
	6702	1153.500	726.400
	6703	1153.917	725.867
	6704	1154.333	725.333
	6705	1154.750	724.800
	6706	1155.167	724.267
	6707	1155.583	723.733
	6708	1156.000	723.200
	6709	1156.417	722.667
	6710	1156.833	722.133
	6711	1157.250	721.600
	6712	1157.667	721.067
	6713	1158.083	720.533
	6714	1158.500	720.000
	6715	1158.917	719.467
	6716	1159.333	718.933
	6717	1159.750	718.400
	6718	1160.167	717.867
	6719	1160.583	717.333
	6720	1161.000	716.800
	6721	1161.417	716.267
	6722	1161.833	715.733
	6723	1162.250	715.200
	6724	1162.667	714.667
	6725	1163.083	714.133
	6726	1163.500	713.600
	6727	1163.917	713.067
	6728	1164.333	712.533
	6729	1164.750	712.000
	6730	1165.167	711.467
	6731	1165.583	710.933
	6732	1166.000	710.400
	6733	1166.417	709.867
	6734	1166.833	709.333
	6735	1167.250	708.800
	6736	1167.667	708.267
	6737	1168.083	707.733
	6738	1168.500	707.200
	6739	1168.917	706.667
	6740	1169.333	706.133
	6741	1169.750	705.600
	6742	1170.167	705.067
	6743	1170.583	704.533
	6744	1171.000	704.000
	6745	1171.417	703.467
	6746	1171.833	702.933
	6747	1172.250	702.400
	6748	1172.667	701.867
	6749	1173.083	701.333
	6750	1173.500	700.800
	6751	1173.917	700.267
	6752	1174.333	699.733
	6753	1174.750	699.200
	6754	1175.167	698.667
	6755	1175.583	698.133
	6756	1176.000	697.600
	6757	1176.417	697.067
	6758	1176.833	696.533
	6759	1177.250	696.000
	6760	1177.667	695.467
	6761	1178.083	694.933
	6762	1178.500	694.400
	6763	1178.917	693.867
	6764	1179.333	693.333
	6765	1179.750	692.800
	6766	1180.167	692.267
	6767	1180.583	691.733
	6768	1181.000	691.200
	6769	1181.417	690.667
	6770	1181.833	690.133
	6771	1182.250	689.600
	6772	1182.667	689.067
	6773	1183.083	688.533
	6774	1183.500	688.000
	6775	1183.917	687.467
	6776	1184.333	686.933
	6777	1184.750	686.400
	6778	1185.167	685.867
	6779	1185.583	685.333
	6780	1186.000	684.800
	6781	1186.417	684.267
	6782	1186.833	683.733
	6783	1187.250	683.200
	6784	1187.667	682.667
	6785	1188.083	682.133
	6786	1188.500	681.600
	6787	1188.917	681.067
	6788	1189.333	680.533
	6789	1189.750	680.000
	6790	1190.167	679.467
	6791	1190.583	678.933
	6792	1191.000	678.400
	6793	1191.417	677.867
	6794	1191.833	677.333
	6795	1192.250	676.800
	6796	1192.667	676.267
	6797	1193.083	675.733
	6798	1193.500	675.200
	6799	1193.917	674.667
	6800	1194.333	674.133
	6801	1194.750	673.600
	6802	1195.167	673.067
	6803	1195.583	672.533
	6804	1196.000	672.000
	6805	1196.350	672.400
	6806	1196.700	672.800
	6807	1197.050	673.200
	6808	1197.400	673.600
	6809	1197.750	674.000
	6810	1198.100	674.400
	6811	1198.450	674.800
	6812	1198.800	675.200
	6813	1199.150	675.600
	6814	1199.500	676.000
	6815	1199.850	676.400
	6816	1200.200	676.800
	6817	1200.550	677.200
	6818	1200.900	677.600
	6819	1201.250	678.000
	6820	1201.600	678.400
	6821	1201.950	678.800
	6822	1202.300	679.200
	6823	1202.650	679.600
	6824	1203.000	680.000
	6825	1203.350	680.400
	6826	1203.700	680.800
	6827	1204.050	681.200
	6828	1204.400	681.600
	6829	1204.750	682.000
	6830	1205.100	682.400
	6831	1205.450	682.800
	6832	1205.800	683.200
	6833	1206.150	683.600
	6834	1206.500	684.000
	6835	1206.850	684.400
	6836	1207.200	684.800
	6837	1207.550	685.200
	6838	1207.900	685.600
	6839	1208.250	686.000
	6840	1208.600	686.400
	6841	1208.950	686.800
	6842	1209.300	687.200
	6843	1209.650	687.600
	6844	1210.000	688.000
	6845	1210.350	688.400
	6846	1210.700	688.800
	6847	1211.050	689.200
	6848	1211.400	689.600
	6849	1211.750	690.000
	6850	1212.100	690.400
	6851	1212.450	690.800
	6852	1212.800	691.200
	6853	1213.150	691.600
	6854	1213.500	692.000
	6855	1213.850	692.400
	6856	1214.200	692.800
	6857	1214.550	693.200
	6858	1214.900	693.600
	6859	1215.250	694.000
	6860	1215.600	694.400
	6861	1215.950	694.800
	6862	1216.300	695.200
	6863	1216.650	695.600
	6864	1217.000	696.000
	6865	1217.350	696.400
	6866	1217.700	696.800
	6867	1218.050	697.200
	6868	1218.400	697.600
	6869	1218.750	698.000
	6870	1219.100	698.400
	6871	1219.450	698.800
	6872	1219.800	699.200
	6873	1220.150	699.600
	6874	1220.500	700.000
	6875	1220.850	700.400
	6876	1221.200	700.800
	6877	1221.550	701.200
	6878	1221.900	701.600
	6879	1222.250	702.000
	6880	1222.600	702.400
	6881	1222.950	702.800
	6882	1223.300	703.200
	6883	1223.650	703.600
	6884	1224.000	704.000
	6885	1224.350	704.400
	6886	1224.700	704.800
	6887	1225.050	705.200
	6888	1225.400	705.600
	6889	1225.750	706.000
	6890	1226.100	706.400
	6891	1226.450	706.800
	6892	1226.800	707.200
	6893	1227.150	707.600
	6894	1227.500	708.000
	6895	1227.850	708.400
	6896	1228.200	708.800
	6897	1228.550	709.200
	6898	1228.900	709.600
	6899	1229.250	710.000
	6900	1229.600	710.400
	6901	1229.950	710.800
	6902	1230.300	711.200
	6903	1230.650	711.600
	6904	1231.000	712.000
	6905	1231.350	712.400
	6906	1231.700	712.800
	6907	1232.050	713.200
	6908	1232.400	713.600
	6909	1232.750	714.000
	6910	1233.100	714.400
	6911	1233.450	714.800
	6912	1233.800	715.200
	6913	1234.150	715.600
	6914	1234.500	716.000
	6915	1234.850	716.400
	6916	1235.200	716.800
	6917	1235.550	717.200
	6918	1235.900	717.600
	6919	1236.250	718.000
	6920	1236.600	718.400
	6921	1236.950	718.800
	6922	1237.300	719.200
	6923	1237.650	719.600
	6924	1238.000	720.000
	6925	1236.317	720.283
	6926	1234.633	720.567
	6927	1232.950	720.850
	6928	1231.267	721.133
	6929	1229.583	721.417
	6930	1227.900	721.700
	6931	1226.217	721.983
	6932	1224.533	722.267
	6933	1222.850	722.550
	6934	1221.167	722.833
	6935	1219.483	723.117
	6936	1217.800	723.400
	6937	1216.117	723.683
	6938	1214.433	723.967
	6939	1212.750	724.250
	6940	1211.067	724.533
	6941	1209.383	724.817
	6942	1207.700	725.100
	6943	1206.017	725.383
	6944	1204.333	725.667
	6945	1202.650	725.950
	6946	1200.967	726.233
	6947	1199.283	726.517
	6948	1197.600	726.800
	6949	1195.917	727.083
	6950	1194.233	727.367
	6951	1192.550	727.650
	6952	1190.867	727.933
	6953	1189.183	728.217
	6954	1187.500	728.500
	6955	1185.817	728.783
	6956	1184.133	729.067
	6957	1182.450	729.350
	6958	1180.767	729.633
	6959	1179.083	729.917
	6960	1177.400	730.200
	6961	1175.717	730.483
	6962	1174.033	730.767
	6963	1172.350	731.050
	6964	1170.667	731.333
	6965	1168.983	731.617
	6966	1167.300	731.900
	6967	1165.617	732.183
	6968	1163.933	732.467
	6969	1162.250	732.750
	6970	1160.567	733.033
	6971	1158.883	733.317
	6972	1157.200	733.600
	6973	1155.517	733.883
	6974	1153.833	734.167
	6975	1152.150	734.450
	6976	1150.467	734.733
	6977	1148.783	735.017
	6978	1147.100	735.300
	6979	1145.417	735.583
	6980	1143.733	735.867
	6981	1142.050	736.150
	6982	1140.367	736.433
	6983	1138.683	736.717
	6984	1137.000	737.000
	6985	1135.317	737.283
	6986	1133.633	737.567
	6987	1131.950	737.850
	6988	1130.267	738.133
	6989	1128.583	738.417
	6990	1126.900	738.700
	6991	1125.217	738.983
	6992	1123.533	739.267
	6993	1121.850	739.550
	6994	1120.167	739.833
	6995	1118.483	740.117
	6996	1116.800	740.400
	6997	1115.117	740.683
	6998	1113.433	740.967
	6999	1111.750	741.250
	7000	1110.067	741.533
	7001	1108.383	741.817
	7002	1106.700	742.100
	7003	1105.017	742.383
	7004	1103.333	742.667
	7005	1101.650	742.950
	7006	1099.967	743.233
	7007	1098.283	743.517
	7008	1096.600	743.800
	7009	1094.917	744.083
	7010	1093.233	744.367
	7011	1091.550	744.650
	7012	1089.867	744.933
	7013	1088.183	745.217
	7014	1086.500	745.500
	7015	1084.817	745.783
	7016	1083.133	746.067
	7017	1081.450	746.350
	7018	1079.767	746.633
	7019	1078.083	746.917
	7020	1076.400	747.200
	7021	1074.717	747.483
	7022	1073.033	747.767
	7023	1071.350	748.050
	7024	1069.667	748.333
	7025	1067.983	748.617
	7026	1066.300	748.900
	7027	1064.617	749.183
	7028	1062.933	749.467
	7029	1061.250	749.750
	7030	1059.567	750.033
	7031	1057.883	750.317
	7032	1056.200	750.600
	7033	1054.517	750.883
	7034	1052.833	751.167
	7035	1051.150	751.450
	7036	1049.467	751.733
	7037	1047.783	752.017
	7038	1046.100	752.300
	7039	1044.417	752.583
	7040	1042.733	752.867
	7041	1041.050	753.150
	7042	1039.367	753.433
	7043	1037.683	753.717
	7044	1036.000	754.000
	7045	1037.793	754.229
	7046	1039.587	754.458
	7047	1041.380	754.687
	7048	1043.173	754.916
	7049	1044.966	755.145
	7050	1046.760	755.374
	7051	1048.553	755.603
	7052	1050.346	755.832
	7053	1052.140	756.061
	7054	1053.933	756.291
	7055	1055.726	756.520
	7056	1057.520	756.749
	7057	1059.313	756.978
	7058	1061.106	757.207
	7059	1062.899	757.436
	7060	1064.693	757.665
	7061	1066.486	757.894
	7062	1068.279	758.123
	7063	1070.073	758.352
	7064	1071.866	758.581
	7065	1073.659	758.810
	7066	1075.453	759.039
	7067	1077.246	759.268
	7068	1079.039	759.497
	7069	1080.832	759.726
	7070	1082.626	759.955
	7071	1084.419	760.184
	7072	1086.212	760.413
	7073	1088.006	760.642
	7074	1089.799	760.872
	7075	1091.592	761.101
	7076	1093.385	761.330
	7077	1095.179	761.559
	7078	1096.972	761.788
	7079	1098.765	762.017
	7080	1100.559	762.246
	7081	1102.352	762.475
	7082	1104.145	762.704
	7083	1105.939	762.933
	7084	1107.732	763.162
	7085	1109.525	763.391
	7086	1111.318	763.620
	7087	1113.112	763.849
	7088	1114.905	764.078
	7089	1116.698	764.307
	7090	1118.492	764.536
	7091	1120.285	764.765
	7092	1122.078	764.994
	7093	1123.872	765.223
	7094	1125.665	765.453
	7095	1127.458	765.682
	7096	1129.251	765.911
	7097	1131.045	766.140
	7098	1132.838	766.369
	7099	1134.631	766.598
	7100	1136.425	766.827
	7101	1138.218	767.056
	7102	1140.011	767.285
	7103	1141.804	767.514
	7104	1143.598	767.743
	7105	1145.391	767.972
	7106	1147.184	768.201
	7107	1148.978	768.430
	7108	1150.771	768.659
	7109	1152.564	768.888
	7110	1154.358	769.117
	7111	1156.151	769.346
	7112	1157.944	769.575
	7113	1159.737	769.804
	7114	1161.531	770.034
	7115	1163.324	770.263
	7116	1165.117	770.492
	7117	1166.911	770.721
	7118	1168.704	770.950
	7119	1170.497	771.179
	7120	1172.291	771.408
	7121	1174.084	771.637
	7122	1175.877	771.866
	7123	1177.670	772.095
	7124	1179.464	772.324
	7125	1181.257	772.553
	7126	1183.050	772.782
	7127	1184.844	773.011
	7128	1186.637	773.240
	7129	1188.430	773.469
	7130	1190.223	773.698
	7131	1192.017	773.927
	7132	1193.810	774.156
	7133	1195.603	774.385
	7134	1197.397	774.615
	7135	1199.190	774.844
	7136	1200.983	775.073
	7137	1202.777	775.302
	7138	1204.570	775.531
	7139	1206.363	775.760
	7140	1208.156	775.989
	7141	1209.950	776.218
	7142	1211.743	776.447
	7143	1213.536	776.676
	7144	1215.330	776.905
	7145	1217.123	777.134
	7146	1218.916	777.363
	7147	1220.709	777.592
	7148	1222.503	777.821
	7149	1224.296	778.050
	7150	1226.089	778.279
	7151	1227.883	778.508
	7152	1229.676	778.737
	7153	1231.469	778.966
	7154	1233.263	779.196
	7155	1235.056	779.425
	7156	1236.849	779.654
	7157	1238.642	779.883
	7158	1240.436	780.112
	7159	1242.229	780.341
	7160	1244.022	780.570
	7161	1245.816	780.799
	7162	1247.609	781.028
	7163	1249.402	781.257
	7164	1251.196	781.486
	7165	1252.989	781.715
	7166	1254.782	781.944
	7167	1256.575	782.173
	7168	1258.369	782.402
	7169	1260.162	782.631
	7170	1261.955	782.860
	7171	1263.749	783.089
	7172	1265.542	783.318
	7173	1267.335	783.547
	7174	1269.128	783.777
	7175	1270.922	784.006
	7176	1272.715	784.235
	7177	1274.508	784.464
	7178	1276.302	784.693
	7179	1278.095	784.922
	7180	1279.888	785.151
	7181	1281.682	785.380
	7182	1283.475	785.609
	7183	1285.268	785.838
	7184	1287.061	786.067
	7185	1288.855	786.296
	7186	1290.648	786.525
	7187	1292.441	786.754
	7188	1294.235	786.983
	7189	1296.028	787.212
	7190	1297.821	787.441
	7191	1299.615	787.670
	7192	1301.408	787.899
	7193	1303.201	788.128
	7194	1304.994	788.358
	7195	1306.788	788.587
	7196	1308.581	788.816
	7197	1310.374	789.045
	7198	1312.168	789.274
	7199	1313.961	789.503
	7200	1315.754	789.732
	7201	1317.547	789.961
	7202	1319.341	790.190
	7203	1321.134	790.419
	7204	1322.927	790.648
	7205	1324.721	790.877
	7206	1326.514	791.106
	7207	1328.307	791.335
	7208	1330.101	791.564
	7209	1331.894	791.793
	7210	1333.687	792.022
	7211	1335.480	792.251
	7212	1337.274	792.480
	7213	1339.067	792.709
	7214	1340.860	792.939
	7215	1342.654	793.168
	7216	1344.447	793.397
	7217	1346.240	793.626
	7218	1348.034	793.855
	7219	1349.827	794.084
	7220	1351.620	794.313
	7221	1353.413	794.542
	7222	1355.207	794.771
	7223	1357.000	795.000
	7224	1358.793	795.229
	7225	1360.587	795.458
	7226	1362.380	795.687
	7227	1364.173	795.916
	7228	1365.966	796.145
	7229	1367.760	796.374
	7230	1369.553	796.603
	7231	1371.346	796.832
	7232	1373.140	797.061
	7233	1374.933	797.291
	7234	1376.726	797.520
	7235	1378.520	797.749
	7236	1380.313	797.978
	7237	1382.106	798.207
	7238	1383.899	798.436
	7239	1385.693	798.665
	7240	1387.486	798.894
	7241	1389.279	799.123
	7242	1391.073	799.352
	7243	1392.866	799.581
	7244	1394.659	799.810
	7245	1396.453	800.039
	7246	1398.246	800.268
	7247	1400.039	800.497
	7248	1401.832	800.726
	7249	1403.626	800.955
	7250	1405.419	801.184
	7251	1407.212	801.413
	7252	1409.006	801.642
	7253	1410.799	801.872
	7254	1412.592	802.101
	7255	1414.385	802.330
	7256	1416.179	802.559
	7257	1417.972	802.788
	7258	1419.765	803.017
	7259	1421.559	803.246
	7260	1423.352	803.475
	7261	1425.145	803.704
	7262	1426.939	803.933
	7263	1428.732	804.162
	7264	1430.525	804.391
	7265	1432.318	804.620
	7266	1434.112	804.849
	7267	1435.905	805.078
	7268	1437.698	805.307
	7269	1439.492	805.536
	7270	1441.285	805.765
	7271	1443.078	805.994
	7272	1444.872	806.223
	7273	1446.665	806.453
	7274	1448.458	806.682
	7275	1450.251	806.911
	7276	1452.045	807.140
	7277	1453.838	807.369
	7278	1455.631	807.598
	7279	1457.425	807.827
	7280	1459.218	808.056
	7281	1461.011	808.285
	7282	1462.804	808.514
	7283	1464.598	808.743
	7284	1466.391	808.972
	7285	1468.184	809.201
	7286	1469.978	809.430
	7287	1471.771	809.659
	7288	1473.564	809.888
	7289	1475.358	810.117
	7290	1477.151	810.346
	7291	1478.944	810.575
	7292	1480.737	810.804
	7293	1482.531	811.034
	7294	1484.324	811.263
	7295	1486.117	811.492
	7296	1487.911	811.721
	7297	1489.704	811.950
	7298	1491.497	812.179
	7299	1493.291	812.408
	7300	1495.084	812.637
	7301	1496.877	812.866
	7302	1498.670	813.095
	7303	1500.464	813.324
	7304	1502.257	813.553
	7305	1504.050	813.782
	7306	1505.844	814.011
	7307	1507.637	814.240
	7308	1509.430	814.469
	7309	1511.223	814.698
	7310	1513.017	814.927
	7311	1514.810	815.156
	7312	1516.603	815.385
	7313	1518.397	815.615
	7314	1520.190	815.844
	7315	1521.983	816.073
	7316	1523.777	816.302
	7317	1525.570	816.531
	7318	1527.363	816.760
	7319	1529.156	816.989
	7320	1530.950	817.218
	7321	1532.743	817.447
	7322	1534.536	817.676
	7323	1536.330	817.905
	7324	1538.123	818.134
	7325	1539.916	818.363
	7326	1541.709	818.592
	7327	1543.503	818.821
	7328	1545.296	819.050
	7329	1547.089	819.279
	7330	1548.883	819.508
	7331	1550.676	819.737
	7332	1552.469	819.966
	7333	1554.263	820.196
	7334	1556.056	820.425
	7335	1557.849	820.654
	7336	1559.642	820.883
	7337	1561.436	821.112
	7338	1563.229	821.341
	7339	1565.022	821.570
	7340	1566.816	821.799
	7341	1568.609	822.028
	7342	1570.402	822.257
	7343	1572.196	822.486
	7344	1573.989	822.715
	7345	1575.782	822.944
	7346	1577.575	823.173
	7347	1579.369	823.402
	7348	1581.162	823.631
	7349	1582.955	823.860
	7350	1584.749	824.089
	7351	1586.542	824.318
	7352	1588.335	824.547
	7353	1590.128	824.777
	7354	1591.922	825.006
	7355	1593.715	825.235
	7356	1595.508	825.464
	7357	1597.302	825.693
	7358	1599.095	825.922
	7359	1600.888	826.151
	7360	1602.682	826.380
	7361	1604.475	826.609
	7362	1606.268	826.838
	7363	1608.061	827.067
	7364	1609.855	827.296
	7365	1611.648	827.525
	7366	1613.441	827.754
	7367	1615.235	827.983
	7368	1617.028	828.212
	7369	1618.821	828.441
	7370	1620.615	828.670
	7371	1622.408	828.899
	7372	1624.201	829.128
	7373	1625.994	829.358
	7374	1627.788	829.587
	7375	1629.581	829.816
	7376	1631.374	830.045
	7377	1633.168	830.274
	7378	1634.961	830.503
	7379	1636.754	830.732
	7380	1638.547	830.961
	7381	1640.341	831.190
	7382	1642.134	831.419
	7383	1643.927	831.648
	7384	1645.721	831.877
	7385	1647.514	832.106
	7386	1649.307	832.335
	7387	1651.101	832.564
	7388	1652.894	832.793
	7389	1654.687	833.022
	7390	1656.480	833.251
	7391	1658.274	833.480
	7392	1660.067	833.709
	7393	1661.860	833.939
	7394	1663.654	834.168
	7395	1665.447	834.397
	7396	1667.240	834.626
	7397	1669.034	834.855
	7398	1670.827	835.084
	7399	1672.620	835.313
	7400	1674.413	835.542
	7401	1676.207	835.771
	7402	1678.000	836.000
	7403	1677.983	836.000
	7404	1677.967	836.000
	7405	1677.950	836.000
	7406	1677.933	836.000
	7407	1677.917	836.000
	7408	1677.900	836.000
	7409	1677.883	836.000
	7410	1677.867	836.000
	7411	1677.850	836.000
	7412	1677.833	836.000
	7413	1677.817	836.000
	7414	1677.800	836.000
	7415	1677.783	836.000
	7416	1677.767	836.000
	7417	1677.750	836.000
	7418	1677.733	836.000
	7419	1677.717	836.000
	7420	1677.700	836.000
	7421	1677.683	836.000
	7422	1677.667	836.000
	7423	1677.650	836.000
	7424	1677.633	836.000
	7425	1677.617	836.000
	7426	1677.600	836.000
	7427	1677.583	836.000
	7428	1677.567	836.000
	7429	1677.550	836.000
	7430	1677.533	836.000
	7431	1677.517	836.000
	7432	1677.500	836.000
	7433	1677.483	836.000
	7434	1677.467	836.000
	7435	1677.450	836.000
	7436	1677.433	836.000
	7437	1677.417	836.000
	7438	1677.400	836.000
	7439	1677.383	836.000
	7440	1677.367	836.000
	7441	1677.350	836.000
	7442	1677.333	836.000
	7443	1677.317	836.000
	7444	1677.300	836.000
	7445	1677.283	836.000
	7446	1677.267	836.000
	7447	1677.250	836.000
	7448	1677.233	836.000
	7449	1677.217	836.000
	7450	1677.200	836.000
	7451	1677.183	836.000
	7452	1677.167	836.000
	7453	1677.150	836.000
	7454	1677.133	836.000
	7455	1677.117	836.000
	7456	1677.100	836.000
	7457	1677.083	836.000
	7458	1677.067	836.000
	7459	1677.050	836.000
	7460	1677.033	836.000
	7461	1677.017	836.000
	7462	1677.000	836.000
	7463	1676.983	836.000
	7464	1676.967	836.000
	7465	1676.950	836.000
	7466	1676.933	836.000
	7467	1676.917	836.000
	7468	1676.900	836.000
	7469	1676.883	836.000
	7470	1676.867	836.000
	7471	1676.850	836.000
	7472	1676.833	836.000
	7473	1676.817	836.000
	7474	1676.800	836.000
	7475	1676.783	836.000
	7476	1676.767	836.000
	7477	1676.750	836.000
	7478	1676.733	836.000
	7479	1676.717	836.000
	7480	1676.700	836.000
	7481	1676.683	836.000
	7482	1676.667	836.000
	7483	1676.650	836.000
	7484	1676.633	836.000
	7485	1676.617	836.000
	7486	1676.600	836.000
	7487	1676.583	836.000
	7488	1676.567	836.000
	7489	1676.550	836.000
	7490	1676.533	836.000
	7491	1676.517	836.000
	7492	1676.500	836.000
	7493	1676.483	836.000
	7494	1676.467	836.000
	7495	1676.450	836.000
	7496	1676.433	836.000
	7497	1676.417	836.000
	7498	1676.400	836.000
	7499	1676.383	836.000
	7500	1676.367	836.000
	7501	1676.350	836.000
	7502	1676.333	836.000
	7503	1676.317	836.000
	7504	1676.300	836.000
	7505	1676.283	836.000
	7506	1676.267	836.000
	7507	1676.250	836.000
	7508	1676.233	836.000
	7509	1676.217	836.000
	7510	1676.200	836.000
	7511	1676.183	836.000
	7512	1676.167	836.000
	7513	1676.150	836.000
	7514	1676.133	836.000
	7515	1676.117	836.000
	7516	1676.100	836.000
	7517	1676.083	836.000
	7518	1676.067	836.000
	7519	1676.050	836.000
	7520	1676.033	836.000
	7521	1676.017	836.000
	7522	1676.000	836.000
	7523	1675.883	835.967
	7524	1675.767	835.933
	7525	1675.650	835.900
	7526	1675.533	835.867
	7527	1675.417	835.833
	7528	1675.300	835.800
	7529	1675.183	835.767
	7530	1675.067	835.733
	7531	1674.950	835.700
	7532	1674.833	835.667
	7533	1674.717	835.633
	7534	1674.600	835.600
	7535	1674.483	835.567
	7536	1674.367	835.533
	7537	1674.250	835.500
	7538	1674.133	835.467
	7539	1674.017	835.433
	7540	1673.900	835.400
	7541	1673.783	835.367
	7542	1673.667	835.333
	7543	1673.550	835.300
	7544	1673.433	835.267
	7545	1673.317	835.233
	7546	1673.200	835.200
	7547	1673.083	835.167
	7548	1672.967	835.133
	7549	1672.850	835.100
	7550	1672.733	835.067
	7551	1672.617	835.033
	7552	1672.500	835.000
	7553	1672.383	834.967
	7554	1672.267	834.933
	7555	1672.150	834.900
	7556	1672.033	834.867
	7557	1671.917	834.833
	7558	1671.800	834.800
	7559	1671.683	834.767
	7560	1671.567	834.733
	7561	1671.450	834.700
	7562	1671.333	834.667
	7563	1671.217	834.633
	7564	1671.100	834.600
	7565	1670.983	834.567
	7566	1670.867	834.533
	7567	1670.750	834.500
	7568	1670.633	834.467
	7569	1670.517	834.433
	7570	1670.400	834.400
	7571	1670.283	834.367
	7572	1670.167	834.333
	7573	1670.050	834.300
	7574	1669.933	834.267
	7575	1669.817	834.233
	7576	1669.700	834.200
	7577	1669.583	834.167
	7578	1669.467	834.133
	7579	1669.350	834.100
	7580	1669.233	834.067
	7581	1669.117	834.033
	7582	1669.000	834.000
	7583	1668.883	833.967
	7584	1668.767	833.933
	7585	1668.650	833.900
	7586	1668.533	833.867
	7587	1668.417	833.833
	7588	1668.300	833.800
	7589	1668.183	833.767
	7590	1668.067	833.733
	7591	1667.950	833.700
	7592	1667.833	833.667
	7593	1667.717	833.633
	7594	1667.600	833.600
	7595	1667.483	833.567
	7596	1667.367	833.533
	7597	1667.250	833.500
	7598	1667.133	833.467
	7599	1667.017	833.433
	7600	1666.900	833.400
	7601	1666.783	833.367
	7602	1666.667	833.333
	7603	1666.550	833.300
	7604	1666.433	833.267
	7605	1666.317	833.233
	7606	1666.200	833.200
	7607	1666.083	833.167
	7608	1665.967	833.133
	7609	1665.850	833.100
	7610	1665.733	833.067
	7611	1665.617	833.033
	7612	1665.500	833.000
	7613	1665.383	832.967
	7614	1665.267	832.933
	7615	1665.150	832.900
	7616	1665.033	832.867
	7617	1664.917	832.833
	7618	1664.800	832.800
	7619	1664.683	832.767
